Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
634,0,-0.576300,-0.252259,-1.331755,-178.086731,-889.593079,450.923279,-0.349714,-0.073217,-0.059661,-269.599243,-945.397522,844.198853,-0.388072,-0.492342,-1.705216,-325.771423,-652.666504,353.244629,0.562143,-1.530172,-1.010147,-275.798126,-440.420410,190.895859,,,,,,,-1.244676,0.558144,1.385811,6.887085,-1028.635986,422.470093,0.472089,1.131856,1.284689,49.810001,-822.037109,212.284241,-0.863288,0.153570,-0.113068,-125.439407,-966.775940,500.847107,-0.666653,-0.183708,-1.149640,-166.364899,-1067.567139,172.058014
635,0,-0.577188,-0.250559,-1.333187,-178.034103,-889.456482,450.906586,-0.349680,-0.073707,-0.059958,-269.557281,-945.218933,844.181641,-0.387511,-0.491971,-1.705452,-325.648163,-652.626160,353.190582,0.552281,-1.537134,-1.023859,-275.646271,-440.355804,190.687897,,,,,,,-1.247640,0.560194,1.387592,6.901452,-1028.515381,422.422424,0.475592,1.130541,1.284885,49.790432,-822.023376,211.995773,-0.860319,0.152525,-0.112912,-125.392319,-966.691528,500.777313,-0.667212,-0.182106,-1.150002,-166.314026,-1067.506592,172.065460
636,0,-0.576920,-0.251267,-1.334035,-177.984467,-889.359863,450.861847,-0.343124,-0.076055,-0.060840,-269.522888,-945.109192,844.326660,-0.388280,-0.493235,-1.706799,-325.538574,-652.572571,353.196136,0.550215,-1.537835,-1.025649,-275.546143,-440.319244,190.662811,,,,,,,-1.250038,0.561106,1.390347,6.884609,-1028.401855,422.389374,0.475610,1.132837,1.286338,49.864620,-822.050171,211.726639,-0.857031,0.151359,-0.111632,-125.356453,-966.589966,500.741119,-0.660535,-0.174502,-1.162586,-165.978241,-1067.180786,172.273849
637,0,-0.577313,-0.252550,-1.332909,-177.951279,-889.316040,450.873016,-0.350179,-0.074238,-0.061617,-269.417664,-944.865906,844.214417,-0.387913,-0.493769,-1.707677,-325.416656,-652.525269,353.226990,0.550895,-1.538617,-1.026358,-275.420502,-440.276276,190.615295,,,,,,,-1.150932,0.568199,1.397822,5.861128,-1026.562134,422.455322,0.475025,1.133186,1.286049,49.869152,-822.046021,211.407211,-0.855913,0.150066,-0.109393,-125.327347,-966.484192,500.735413,-0.660196,-0.175076,-1.162224,-165.998993,-1067.047363,172.248611
638,0,-0.597339,-0.250686,-1.353850,-177.818512,-888.888123,451.050568,-0.350743,-0.075397,-0.061814,-269.341370,-944.703430,844.238525,-0.388774,-0.494254,-1.709440,-325.324188,-652.503601,353.227997,0.550442,-1.538519,-1.028792,-275.300781,-440.244843,190.558334,,,,,,,-1.149092,0.567858,1.400995,5.758400,-1026.333618,422.391083,0.475587,1.133169,1.286202,49.802135,-822.012634,211.005890,-0.848248,0.150235,-0.107907,-125.354942,-966.345337,500.709778,-0.658799,-0.175606,-1.160812,-166.035019,-1066.975342,172.244110
639,0,-0.599208,-0.248269,-1.354368,-177.775970,-888.808105,451.122620,-0.352481,-0.074433,-0.059787,-269.306946,-944.561401,844.257080,-0.388490,-0.494948,-1.710013,-325.196014,-652.507935,353.198425,0.550789,-1.538737,-1.028945,-275.195282,-440.239471,190.474258,,,,,,,-1.150098,0.568039,1.400966,5.672147,-1026.110107,422.215057,0.471580,1.131438,1.281089,49.661972,-821.907593,210.659836,-0.846981,0.149851,-0.104973,-125.347244,-966.241028,500.655762,-0.659388,-0.175825,-1.161109,-166.022400,-1066.890625,172.243454
640,0,-0.597642,-0.249233,-1.356180,-177.730911,-888.724304,451.066925,-0.352804,-0.075381,-0.060964,-269.204315,-944.398254,844.305603,-0.390387,-0.494952,-1.710482,-325.059082,-652.526489,353.138367,0.550362,-1.537389,-1.028551,-275.116302,-440.295013,190.427109,,,,,,,-1.150058,0.567712,1.401651,5.557600,-1025.820679,421.971497,0.468380,1.130994,1.278127,49.561790,-821.815369,210.246628,-0.840841,0.151753,-0.102776,-125.430794,-966.050354,500.628784,-0.674347,-0.177417,-1.153330,-165.830292,-1066.654175,172.357300
641,0,-0.598257,-0.249166,-1.355101,-177.727158,-888.637146,451.070526,-0.354283,-0.074929,-0.061039,-269.157257,-944.281311,844.354126,-0.388994,-0.494846,-1.707571,-324.870117,-652.527588,353.098541,0.551287,-1.534885,-1.028894,-275.005554,-440.395355,190.313385,,,,,,,-1.150467,0.568482,1.402174,5.451779,-1025.577515,421.716583,0.467912,1.132656,1.280211,49.578167,-821.820618,209.733994,-0.844136,0.151527,-0.102516,-125.428719,-965.922546,500.556244,-0.674848,-0.177704,-1.152630,-165.889603,-1066.547607,172.303375
642,0,-0.598699,-0.249070,-1.354738,-177.692154,-888.587708,451.055695,-0.354748,-0.075366,-0.061428,-269.047241,-944.170654,844.421997,-0.390055,-0.496639,-1.709819,-324.766174,-652.551025,353.125458,0.559543,-1.529637,-1.018009,-274.984985,-440.485138,190.384918,,,,,,,-1.145249,0.570025,1.404185,5.274513,-1025.285034,421.464020,0.464050,1.134615,1.279748,49.603493,-821.796631,209.271362,-0.823145,0.148742,-0.087622,-125.574394,-965.794556,500.533112,-0.675208,-0.177777,-1.150895,-165.899704,-1066.418945,172.282608
643,0,-0.597298,-0.247951,-1.356174,-177.670059,-888.478027,451.061768,-0.355102,-0.073780,-0.060936,-268.930878,-944.075317,844.464905,-0.389261,-0.497129,-1.708043,-324.645172,-652.564575,353.170013,0.558422,-1.527817,-1.016910,-274.935181,-440.573486,190.372208,,,,,,,-1.140883,0.570292,1.405617,5.135385,-1025.009277,421.184113,0.468980,1.135756,1.281779,49.667252,-821.819275,208.696823,-0.793465,0.148063,-0.080649,-125.594315,-965.675964,500.320374,-0.661845,-0.175729,-1.160153,-166.119980,-1066.421753,172.112900
644,0,-0.598607,-0.247936,-1.357595,-177.652252,-888.407532,451.031067,-0.356498,-0.073266,-0.060748,-268.802002,-944.005920,844.513489,-0.389018,-0.498066,-1.708636,-324.574280,-652.583740,353.226746,0.558445,-1.528230,-1.017752,-274.911377,-440.669586,190.332535,,,,,,,-1.142461,0.571381,1.405225,5.053627,-1024.859009,420.891541,0.470199,1.135952,1.280915,49.618515,-821.821655,208.163727,-0.789747,0.150676,-0.080071,-125.602097,-965.600281,500.275604,-0.683751,-0.183477,-1.139469,-166.313065,-1066.433594,171.950195
645,0,-0.597539,-0.247939,-1.356317,-177.630569,-888.377075,451.038422,-0.356967,-0.074037,-0.060551,-268.650970,-943.992554,844.559998,-0.389268,-0.496473,-1.706528,-324.495819,-652.592651,353.230896,0.558260,-1.528451,-1.017481,-274.886475,-440.718109,190.311447,,,,,,,-1.139970,0.571976,1.407681,4.924925,-1024.705933,420.598846,0.467233,1.133419,1.275762,49.462440,-821.734619,207.646759,-0.794073,0.151170,-0.079719,-125.637756,-965.444885,500.205353,-0.685688,-0.183716,-1.137222,-166.371246,-1066.354980,171.922867
646,0,-0.597443,-0.247633,-1.357069,-177.617813,-888.316101,451.023499,-0.349956,-0.075845,-0.060330,-268.536682,-944.002014,844.766479,-0.389393,-0.497573,-1.707704,-324.486420,-652.605591,353.302277,0.556429,-1.527203,-1.016634,-274.917084,-440.872131,190.244019,,,,,,,-1.140050,0.573117,1.405587,4.828835,-1024.527954,420.268860,0.464548,1.135502,1.275077,49.484692,-821.777527,207.189041,-0.794258,0.152118,-0.078195,-125.624481,-965.362305,500.111572,-0.661954,-0.174837,-1.157934,-166.252945,-1066.138184,171.990128
647,0,-0.596496,-0.247757,-1.356728,-177.639633,-888.272766,450.988190,-0.349814,-0.075712,-0.061312,-268.377502,-943.976807,844.813599,-0.389812,-0.497064,-1.707689,-324.474670,-652.610901,353.321289,0.556796,-1.527491,-1.017201,-274.936676,-440.960175,190.162369,,,,,,,-1.138951,0.573848,1.404828,4.707009,-1024.358276,419.933685,0.460784,1.136801,1.274642,49.491108,-821.800659,206.664520,-0.797303,0.153939,-0.078093,-125.656563,-965.248413,500.068542,-0.684944,-0.181579,-1.135478,-166.478149,-1066.194092,171.889786
648,0,-0.597984,-0.245804,-1.357428,-177.662842,-888.145325,450.969696,-0.357239,-0.072442,-0.059025,-268.228882,-943.942749,844.690674,-0.390289,-0.496478,-1.707755,-324.472443,-652.643250,353.370331,0.555876,-1.528421,-1.017496,-274.981537,-441.017303,190.147110,,,,,,,-1.138866,0.574723,1.408140,4.544681,-1024.208618,419.627563,0.466151,1.139267,1.276798,49.579800,-821.922424,206.117798,-0.796361,0.154892,-0.077755,-125.679939,-965.081360,499.993378,-0.685244,-0.183279,-1.138087,-166.527740,-1066.107544,171.822632
649,0,-0.598269,-0.245596,-1.356827,-177.660400,-888.114258,450.931061,-0.357614,-0.072540,-0.059014,-268.073181,-943.971802,844.720520,-0.390101,-0.497074,-1.709817,-324.526367,-652.711548,353.453491,0.555053,-1.528776,-1.017591,-275.005890,-441.081238,190.116089,,,,,,,-1.225355,0.569792,1.403970,5.214913,-1025.498291,419.141785,0.468652,1.139443,1.276923,49.552296,-822.012268,205.624680,-0.796826,0.155578,-0.076942,-125.675873,-965.026001,499.882568,-0.685111,-0.180982,-1.134525,-166.580750,-1066.019531,171.791550
650,0,-0.597701,-0.245531,-1.357372,-177.693359,-888.042053,450.886261,-0.351012,-0.073587,-0.058522,-267.954468,-944.089050,844.881836,-0.392121,-0.496600,-1.709370,-324.529358,-652.717407,353.433533,0.554630,-1.528426,-1.017305,-275.066437,-441.140686,190.128387,,,,,,,-1.135495,0.576335,1.408559,4.367639,-1023.940674,419.139282,0.468058,1.137647,1.274035,49.406754,-822.007751,205.126083,-0.799034,0.155840,-0.074554,-125.676346,-964.957947,499.790680,-0.685461,-0.181488,-1.132443,-166.708450,-1065.929199,171.703217
651,0,-0.576115,-0.246904,-1.339555,-177.781052,-888.313782,450.669067,-0.350869,-0.072539,-0.057847,-267.798126,-944.146667,844.865417,-0.391104,-0.496988,-1.710449,-324.598785,-652.784363,353.491791,0.544241,-1.536002,-1.030597,-275.065063,-441.168671,189.978455,,,,,,,-1.135598,0.576178,1.409090,4.317168,-1023.874756,418.916565,0.463354,1.138441,1.271006,49.272778,-821.986938,204.772797,-0.803692,0.156088,-0.074331,-125.696823,-964.866455,499.727966,-0.685760,-0.179494,-1.132554,-166.732452,-1065.853394,171.657135
652,0,-0.598516,-0.246398,-1.355865,-177.731232,-887.973511,450.810333,-0.357049,-0.071230,-0.058804,-267.612610,-944.211060,844.745056,-0.391282,-0.496790,-1.708994,-324.626648,-652.826477,353.487427,0.544010,-1.534581,-1.029762,-275.105286,-441.236938,189.957748,,,,,,,-1.132030,0.577526,1.410090,4.297298,-1023.789856,418.757416,0.464918,1.140436,1.272777,49.327129,-822.144165,204.424896,-0.804079,0.156700,-0.073382,-125.688133,-964.819946,499.649048,-0.670773,-0.178287,-1.141351,-166.960861,-1065.923584,171.480774
653,0,-0.577286,-0.247836,-1.337606,-177.825882,-888.234497,450.590118,-0.355697,-0.069750,-0.057474,-267.489777,-944.235901,844.752991,-0.392395,-0.495766,-1.707010,-324.619232,-652.876587,353.431061,0.543683,-1.535306,-1.029794,-275.169891,-441.276001,189.957932,,,,,,,-1.131513,0.577340,1.411223,4.230315,-1023.716919,418.551208,0.464361,1.140452,1.272079,49.211159,-822.178406,204.023422,-0.802591,0.157415,-0.072122,-125.687035,-964.776184,499.592865,-0.672181,-0.177187,-1.142222,-166.968231,-1065.878418,171.424301
654,0,-0.597614,-0.244155,-1.355220,-177.797989,-887.888000,450.729187,-0.352951,-0.069702,-0.059378,-267.337952,-944.301819,844.789368,-0.390964,-0.496755,-1.707488,-324.728180,-652.949219,353.483246,0.542772,-1.536425,-1.030348,-275.231873,-441.327148,189.933517,,,,,,,-1.130494,0.579159,1.407465,4.218130,-1023.627502,418.382416,0.463387,1.140272,1.273098,49.142506,-822.250916,203.649261,-0.803073,0.156985,-0.072787,-125.691147,-964.735168,499.534027,-0.685130,-0.180156,-1.130938,-166.910416,-1065.668457,171.485535
655,0,-0.599087,-0.246068,-1.355180,-177.830582,-887.851929,450.665009,-0.346872,-0.070910,-0.059846,-267.248322,-944.464478,844.899475,-0.392012,-0.497292,-1.707550,-324.774719,-653.018127,353.436676,0.544446,-1.535212,-1.030140,-275.267578,-441.389160,189.885849,,,,,,,-1.130971,0.578499,1.407318,4.170889,-1023.569824,418.201935,0.463352,1.143181,1.274630,49.178528,-822.373169,203.408569,-0.801577,0.158460,-0.073069,-125.698868,-964.666809,499.467743,-0.684410,-0.179517,-1.133561,-166.970444,-1065.620361,171.432816
656,0,-0.598341,-0.245372,-1.355832,-177.871948,-887.804077,450.612091,-0.355528,-0.068861,-0.059672,-267.136871,-944.504456,844.734863,-0.392190,-0.498496,-1.709706,-324.857361,-653.092834,353.401337,0.545197,-1.537713,-1.031655,-275.352295,-441.415619,189.817932,,,,,,,-1.130231,0.579677,1.408185,4.118883,-1023.541687,418.070831,0.462713,1.143719,1.275001,49.089394,-822.420532,203.125946,-0.798685,0.158812,-0.071598,-125.711990,-964.655762,499.393372,-0.700686,-0.159204,-1.119537,-166.654999,-1065.579712,171.489899
657,0,-0.599275,-0.246216,-1.354115,-177.897003,-887.809326,450.592102,-0.353871,-0.068007,-0.058914,-267.085114,-944.592834,844.720215,-0.391554,-0.497175,-1.707808,-324.927795,-653.158264,353.323212,0.545878,-1.539371,-1.030768,-275.489105,-441.489777,189.769592,,,,,,,-1.128195,0.580557,1.408123,4.050602,-1023.496277,417.932098,0.463472,1.142790,1.274972,48.999157,-822.467834,202.877304,-0.796585,0.158264,-0.070388,-125.719559,-964.665161,499.276154,-0.701039,-0.157703,-1.121500,-166.713257,-1065.526123,171.427353
658,0,-0.599821,-0.244319,-1.355319,-177.908691,-887.769958,450.548706,-0.353893,-0.068133,-0.059425,-267.035797,-944.686157,844.685791,-0.391350,-0.497770,-1.707506,-324.988922,-653.205688,353.236328,0.543115,-1.540865,-1.031996,-275.622162,-441.556458,189.724014,,,,,,,-1.129568,0.580988,1.410958,3.943322,-1023.546204,417.782867,0.464009,1.142152,1.275279,48.905403,-822.531372,202.668488,-0.799752,0.157058,-0.070568,-125.737282,-964.689453,499.176849,-0.701318,-0.157832,-1.121371,-166.756363,-1065.486694,171.356308
659,0,-0.598046,-0.245007,-1.354162,-177.905579,-887.811462,450.500946,-0.351613,-0.068302,-0.060056,-266.992462,-944.746826,844.669434,-0.390845,-0.498183,-1.707193,-325.047363,-653.237671,353.212402,0.539208,-1.538743,-1.030326,-275.734375,-441.648254,189.665939,,,,,,,-1.129000,0.581407,1.411891,3.893349,-1023.531555,417.635864,0.463116,1.143219,1.275088,48.867332,-822.553406,202.524857,-0.799194,0.155681,-0.069538,-125.745667,-964.726990,499.085510,-0.687771,-0.175353,-1.131038,-167.151947,-1065.444214,171.165268
660,0,-0.598959,-0.245137,-1.353784,-177.952576,-887.854126,450.431763,-0.351860,-0.068681,-0.061779,-266.953583,-944.842285,844.620422,-0.391081,-0.499778,-1.708658,-325.086975,-653.265442,353.185638,0.542898,-1.538707,-1.030599,-275.784241,-441.709198,189.578415,,,,,,,-1.131491,0.581832,1.414256,3.812842,-1023.587463,417.515106,0.462852,1.142651,1.274625,48.823547,-822.608948,202.379150,-0.801568,0.156394,-0.070687,-125.762390,-964.695496,499.052063,-0.700653,-0.156760,-1.120174,-166.820145,-1065.465576,171.232849
661,0,-0.598848,-0.244311,-1.355585,-177.950333,-887.845886,450.384644,-0.350934,-0.067680,-0.061605,-266.986328,-944.891907,844.586853,-0.392347,-0.498445,-1.706722,-325.079834,-653.258118,353.089691,0.545110,-1.538894,-1.030868,-275.837891,-441.748840,189.500259,,,,,,,-1.128326,0.582100,1.413274,3.776487,-1023.560181,417.414764,0.461853,1.140771,1.271700,48.697281,-822.563599,202.210129,-0.800925,0.157684,-0.071261,-125.797585,-964.715210,498.995544,-0.666016,-0.165226,-1.149623,-167.139862,-1065.300049,171.200699
662,0,-0.599050,-0.245230,-1.353739,-177.998199,-887.886047,450.308319,-0.352139,-0.067225,-0.059452,-267.044067,-944.949951,844.499756,-0.391602,-0.499305,-1.707755,-325.149414,-653.287903,353.078583,0.542646,-1.539971,-1.032460,-275.940491,-441.777771,189.422745,,,,,,,-1.127932,0.582272,1.414315,3.713001,-1023.564575,417.316895,0.461069,1.140690,1.271536,48.631538,-822.561890,202.086090,-0.803512,0.157611,-0.071725,-125.801605,-964.746765,498.918671,-0.673162,-0.173422,-1.140365,-167.402802,-1065.542114,170.858810
663,0,-0.600760,-0.244641,-1.354703,-178.018585,-887.891846,450.270447,-0.350894,-0.067711,-0.062047,-267.072296,-944.985107,844.469666,-0.391520,-0.499554,-1.708433,-325.190125,-653.315308,353.029419,0.542573,-1.538585,-1.033307,-276.022736,-441.828888,189.325851,,,,,,,-1.128739,0.581817,1.415429,3.629388,-1023.558044,417.209595,0.461003,1.139238,1.271840,48.552895,-822.573425,201.968643,-0.800071,0.157256,-0.071358,-125.822815,-964.770203,498.847900,-0.672660,-0.173422,-1.139363,-167.446457,-1065.550171,170.811722
664,0,-0.598719,-0.244979,-1.354979,-178.016418,-887.908813,450.235291,-0.350887,-0.068351,-0.062574,-267.124847,-945.046387,844.423706,-0.392258,-0.498955,-1.707568,-325.172058,-653.347107,352.956116,0.540848,-1.539141,-1.034648,-276.087646,-441.893646,189.233200,,,,,,,-1.128742,0.582317,1.412519,3.581173,-1023.570190,417.132935,0.460868,1.140167,1.271594,48.518639,-822.583435,201.912018,-0.797186,0.157554,-0.070720,-125.840767,-964.784302,498.802277,-0.666994,-0.166674,-1.149811,-167.217667,-1065.362549,171.054062
665,0,-0.599252,-0.244795,-1.354380,-178.038132,-887.956604,450.222137,-0.359618,-0.059101,-0.050996,-267.522400,-945.346985,844.429199,-0.393180,-0.498204,-1.706132,-325.157013,-653.357422,352.883026,0.539927,-1.539005,-1.035295,-276.137329,-441.939209,189.158173,,,,,,,-1.125673,0.583055,1.413605,3.527384,-1023.566589,417.090271,0.461766,1.141038,1.272666,48.517426,-822.648865,201.847458,-0.799097,0.157456,-0.071140,-125.855164,-964.813110,498.761322,-0.672794,-0.174277,-1.139322,-167.497696,-1065.610596,170.798080
666,0,-0.599122,-0.245605,-1.354752,-178.039200,-887.958679,450.169037,-0.358614,-0.059813,-0.050864,-267.588623,-945.357788,844.408386,-0.393087,-0.497736,-1.706085,-325.163910,-653.372192,352.847015,0.550602,-1.531292,-1.019571,-276.225891,-442.070770,189.193573,,,,,,,-1.127565,0.583707,1.413525,3.489635,-1023.631958,417.020721,0.461479,1.141974,1.272845,48.492313,-822.687866,201.783203,-0.797387,0.158465,-0.071406,-125.888733,-964.812317,498.741028,-0.679252,-0.165325,-1.135647,-167.378021,-1065.654297,170.820404
667,0,-0.599106,-0.246192,-1.354271,-178.056915,-888.024536,450.115692,-0.350072,-0.068930,-0.060366,-267.352631,-945.066711,844.301331,-0.392798,-0.497421,-1.706476,-325.188416,-653.399780,352.802917,0.551365,-1.531201,-1.020960,-276.270691,-442.105194,189.095367,,,,,,,-1.127127,0.583892,1.414137,3.416484,-1023.662354,416.944153,0.460370,1.142686,1.272506,48.466541,-822.731506,201.760880,-0.796402,0.157949,-0.071912,-125.869858,-964.869873,498.694794,-0.655567,-0.161195,-1.174827,-166.806137,-1065.032959,171.118378
668,0,-0.600568,-0.244653,-1.354806,-178.049255,-888.032349,450.102844,-0.349968,-0.070577,-0.063830,-267.374390,-945.089905,844.258301,-0.393426,-0.497628,-1.707039,-325.203125,-653.417114,352.757904,0.546910,-1.557438,-1.027825,-276.275970,-442.177521,188.861206,,,,,,,-1.126933,0.583866,1.415291,3.364197,-1023.719421,416.907410,0.459180,1.141984,1.273556,48.444931,-822.805908,201.649765,-0.796331,0.158159,-0.071764,-125.881332,-964.908020,498.624695,-0.655786,-0.161036,-1.173396,-166.862900,-1065.047974,171.067947
669,0,-0.601050,-0.244253,-1.354727,-178.060394,-888.050232,450.089386,-0.349313,-0.071041,-0.063319,-267.459229,-945.082458,844.222656,-0.393124,-0.498231,-1.706784,-325.226257,-653.422302,352.728424,0.553572,-1.529400,-1.018296,-276.273102,-442.221893,188.914520,,,,,,,-1.127969,0.583472,1.413958,3.346793,-1023.733032,416.837738,0.459724,1.141880,1.273464,48.403996,-822.841370,201.560715,-0.797745,0.158750,-0.073693,-125.910896,-964.906067,498.598114,-0.659407,-0.152960,-1.171776,-166.705643,-1065.101196,171.092728
670,0,-0.599976,-0.245104,-1.354048,-178.087433,-888.075745,450.042999,-0.349677,-0.070505,-0.062863,-267.540192,-945.080322,844.184570,-0.393715,-0.498002,-1.706203,-325.214691,-653.439697,352.684570,0.553195,-1.527943,-1.018563,-276.267517,-442.260803,188.850601,,,,,,,-1.125314,0.582910,1.413479,3.308504,-1023.738647,416.832306,0.460639,1.142241,1.273906,48.382317,-822.887451,201.461472,-0.796955,0.158809,-0.072455,-125.929413,-964.936096,498.550751,-0.660315,-0.153512,-1.174370,-166.691422,-1065.132324,171.089996
671,0,-0.599664,-0.245257,-1.355315,-178.099609,-888.066772,450.000427,-0.360394,-0.060791,-0.051784,-267.951782,-945.354736,844.188293,-0.393013,-0.497680,-1.705677,-325.233826,-653.449768,352.680756,0.546050,-1.554740,-1.027378,-276.286743,-442.282928,188.728302,,,,,,,-1.127170,0.583237,1.412459,3.280795,-1023.756653,416.804260,0.460605,1.141973,1.274457,48.338600,-822.945007,201.368530,-0.795473,0.159233,-0.073611,-125.946510,-964.936523,498.567749,-0.660481,-0.152693,-1.175701,-166.710480,-1065.162109,171.092957
672,0,-0.599545,-0.245446,-1.354482,-178.096222,-888.114563,450.025024,-0.349825,-0.070938,-0.064067,-267.647705,-945.055542,844.137451,-0.394282,-0.498204,-1.706251,-325.200623,-653.477356,352.647980,0.544595,-1.556539,-1.029861,-276.261841,-442.288239,188.713501,,,,,,,-1.127486,0.582611,1.414224,3.240216,-1023.783081,416.801880,0.459926,1.142263,1.273499,48.296844,-822.989014,201.346420,-0.795655,0.160037,-0.075051,-125.957016,-964.962952,498.547363,-0.653176,-0.162119,-1.179896,-166.908463,-1065.215454,171.064972
